4.395537954529376243e-217 7.790388955191538621e-199 2.163805966311617683e-181 9.418669370418715490e-165 6.424995904613048686e-149 6.868599974902934269e-134 1.150735889285709469e-119 3.021309093034209657e-106 1.243159126999274761e-93 8.016233394646625205e-82 8.100765290534439040e-71 1.282902970042641411e-60 3.184004239663347634e-51 1.238413077789652470e-42 7.548653438536475566e-35 7.210834206982749299e-28 1.079477510464114524e-21 2.532525067121220800e-16 9.311206794774053871e-12 5.365006554746032808e-08 4.844473751507524822e-05 6.855435085000662759e-03 1.520321733397659858e-01 5.283820438291204624e-01 2.877879876376536195e-01 2.456457981452491238e-02 3.285928298816900069e-04 6.888408450654165803e-07 2.263037572879862395e-10 1.165136221335671247e-14 9.400992543278053162e-20 1.188728782092430899e-25 2.355612843729924632e-32 7.315383769988959935e-40 3.560265457814545708e-48 2.715436881865940879e-57 3.245705485899455313e-67 6.079817906379251838e-78 1.784777573154285323e-89 8.210879782418664579e-102
2.046069603534397555e-115 1.055516724293789536e-102 9.717004979655415092e-91 1.596328702901397228e-79 4.679881008866075366e-69 2.448329638233879694e-59 2.285743850608236903e-50 3.808095411659308204e-42 1.132167471772397537e-34 6.006702405987620966e-28 5.687012067228806341e-22 9.608481859669237277e-17 2.896996631730272200e-12 1.558704527574691432e-08 1.496587778973031852e-05 2.564266643458333432e-03 7.840554219995418683e-02 4.278119710405973719e-01 4.165639608860491339e-01 7.238241123488325934e-02 2.244434778249509120e-03 1.241948318316404480e-05 1.226373193018234030e-08 2.161047758769357162e-12 6.795613520730341828e-17 3.813428163264843312e-22 3.818783684866643935e-28 6.824284723103939480e-35 2.176265157066434598e-42 1.238480207774606589e-50 1.257734352735458725e-59 2.279351832797546041e-69 7.371509014455149175e-80 4.254259979887186847e-91 4.381413505658448974e-103 8.052431699897327040e-116 2.640963798189365686e-129 1.545683023886685198e-143 1.614362337858393552e-158 3.008875292800926180e-174
1.103127320723010937e-116 3.759905012871100602e-105 3.177016175522291666e-94 6.655080276888699654e-84 3.456037856210809025e-74 4.449333948145362996e-65 1.420047382037868429e-56 1.123574793725556961e-48 2.203902917150565178e-41 1.071702519542574037e-34 1.291954930332367040e-28 3.861106629739689753e-23 2.860668587846052504e-18 5.254297012825467000e-14 2.392505860755014177e-10 2.700739658312428426e-07 7.557945451492437074e-05 5.243437604738067012e-03 9.018198193470131074e-02 3.845163106418825749e-01 4.064443377553287329e-01 1.065071365040935886e-01 6.919068965887809411e-03 1.114314880767799037e-04 4.448970446776123727e-07 4.403544925587000340e-10 1.080529583787334728e-13 6.572978508965324165e-18 9.912406016338336010e-23 3.705845189390182045e-28 3.434683968137033244e-34 7.891828029800847112e-41 4.495311206698578519e-48 6.347946133514684214e-56 2.222276135998998516e-64 1.928653156098615646e-73 4.149555349726265346e-83 2.213300139558232974e-93 2.926647256286225455e-104 9.593824511445169121e-116
6.244318429870765210e-236 8.982344504772764187e-215 1.298130960314263898e-194 1.884826773981834599e-175 2.749466996279725345e-157 4.029486580393776603e-140 5.933009596891193090e-124 8.776563959797699576e-109 1.304361968912209345e-94 1.947582517405609217e-81 2.921579721214977649e-69 4.403152727497031637e-58 6.667052762138588456e-48 1.014210654911625057e-38 1.550053113126158545e-30 2.380066682160264945e-23 3.671603745311949434e-17 5.690450079948932641e-12 8.860568055872320457e-08 1.386119418478098041e-04 2.178531600792326522e-02 3.439942747869923489e-01 5.457109890051967671e-01 8.697577720975353810e-02 1.392701590213108950e-03 2.240484578312429101e-06 3.621178895486993527e-10 5.880065129803935923e-15 9.592646193699559976e-21 1.572240035744035546e-27 2.588948489193638654e-35 4.283039724677335949e-44 7.118769474475888344e-54 1.188726353163656888e-64 1.994265546451210380e-76 3.361307279697851407e-89 5.691904175707233859e-103 9.683471490184162371e-118 1.655117042986446083e-133 2.842172790155227357e-150
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121368880019346648e-05 9.999887863111998065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.775452499921484362e-166 3.251310379368448833e-150 2.034371072347681146e-135 2.149734091408195564e-121 3.836384665095039114e-108 1.156225064185544660e-95 5.884986128505716607e-84 5.058611628878591074e-73 7.343448665090049472e-63 1.800327929919557135e-53 7.453941939061759822e-45 5.211985786915699433e-37 6.154648721840883468e-30 1.227400084753976355e-23 4.133822816608404586e-18 2.351258603771793565e-13 2.258560706069189095e-09 3.663919887389682605e-06 1.003790314287744765e-03 4.644327780177072429e-02 3.628988200161473165e-01 4.788848298863765951e-01 1.067233462724461734e-01 4.016711307186169796e-03 2.553081239692832531e-05 2.740573667753543337e-08 4.968223873936722960e-12 1.521050611104724188e-16 7.864461723416848184e-22 6.867160087998870375e-28 1.012670529119963058e-34 2.521982108938205704e-42 1.060714881881227118e-50 7.534217500873324007e-60 9.037753155718974614e-70 1.830904230342923329e-80 6.264026861999603750e-92 3.619298688106381258e-104 3.531653360174582558e-117 5.819886904432042485e-131
1.947857475086471183e-208 4.901355663773317132e-186 6.489225400796435840e-165 4.520506529507726683e-145 1.656910088210404151e-126 3.195423195301895447e-109 3.242465952398574865e-93 1.731171387075179665e-78 4.863201970025892607e-65 7.188233018887526424e-53 5.590357578164034052e-42 2.287571242256202824e-32 4.925238534694102079e-24 5.579528612389418730e-17 3.325717450566959681e-11 1.043015564714670424e-06 1.721130613372966319e-03 1.494357368147662124e-01 6.826729723277501494e-01 1.640924308818606514e-01 2.075305267144592417e-03 1.380997930563289510e-06 4.835280434187457718e-11 8.907747672687246503e-17 8.634391679369434600e-24 4.403653958800747381e-32 1.181713572182886485e-41 1.668510186091883005e-52 1.239547292389558177e-64 4.845236047765227238e-78 9.965162341381931247e-93 1.078378986499230337e-108 6.140108631677872238e-126 1.839493650056959314e-144 2.899600266850369022e-164 2.404891952131509102e-185 1.049471397799608067e-207 2.409701481142766476e-231 2.911209650435566572e-256 1.850552113354590847e-282
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.865107911981628064e-01 2.134892088018371936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.275104359661844252e-202 5.537232528707168540e-184 4.959655239194002864e-167 6.664920684464377732e-151 1.343764775935551868e-135 4.064772935256084384e-121 1.844735468106974236e-107 1.256078192759254687e-94 1.283169486911191637e-82 1.966691052721914802e-71 4.522442256807560744e-61 1.560251788400178143e-51 8.076089400942019555e-43 6.271801676489530010e-35 7.307490948152744156e-28 1.277406216890718273e-21 3.350229319532121404e-16 1.318271353504880989e-11 7.782513178680138312e-08 6.893181042208472735e-05 9.160185642801018518e-03 1.826306378120158003e-01 5.462956804452819837e-01 2.451696276615847048e-01 1.650784333465186993e-02 1.667626469706624955e-04 2.527504813955344039e-07 5.747380804134890806e-11 1.960797411951907237e-15 1.003645281359630624e-20 7.707482358971370527e-27 8.880340163441029403e-34 1.535081488237370159e-41 3.981237053029699128e-50 1.549135514449731977e-59 9.043687635979812556e-70 7.921117709890692683e-81 1.040907531017131698e-92 2.052213803922448667e-105 6.070407258596278348e-119
1.306382486049235813e-196 5.954042389412815626e-179 3.966520124871758117e-162 3.862456212234507589e-146 5.497606393037217784e-131 1.143773114307787001e-116 3.478261996287553282e-103 1.546111699784451299e-90 1.004559369192754470e-78 9.540398544844416802e-68 1.324382987899371768e-57 2.687304234484565540e-48 7.970328960754121317e-40 3.455348241051900501e-32 2.189593864939095563e-25 2.028109870067493223e-19 2.745842082436863679e-14 5.433952049416414223e-10 1.571854033620117640e-06 6.646068191389513163e-04 4.107461856960104712e-02 3.710551402733161530e-01 4.899587663479730293e-01 9.456638328756053480e-02 2.667903973550672485e-03 1.100169941434124230e-05 6.631404556075782918e-09 5.842617276683239684e-13 7.524289915854450144e-18 1.416379949344666381e-23 3.897177499260543233e-30 1.567388910552275308e-37 9.214240002561204185e-46 7.917688971017533512e-55 9.944742029006783357e-65 1.825764562046013986e-75 4.899504846500329192e-87 1.921833577876521701e-99 1.101883118452294197e-112 9.234458818881436031e-127
3.847145397040009673e-184 2.939229201106651194e-167 3.428536134825374262e-151 6.106107307200517998e-136 1.660353481640051480e-121 6.893140108579715125e-108 4.369322272146126955e-95 4.228550045941461849e-83 6.248119039300530046e-72 1.409572892196038747e-61 4.855189742355048377e-52 2.553320302790627808e-43 2.050146112222132735e-35 2.513302441868592286e-28 4.704192836254462030e-22 1.344330039040267422e-16 5.865528018648112408e-12 3.907407881107538095e-08 3.974209950322038758e-05 6.171536309046999833e-03 1.463242120994064366e-01 5.296872557333005549e-01 2.927542964038856721e-01 2.470401001299913496e-02 3.182819834164741873e-04 6.260904518315826542e-07 1.880366603900146913e-10 8.622404677040968340e-15 6.036631952086866303e-20 6.452699167108769246e-26 1.053097452378642378e-32 2.624074312295670801e-40 9.983070115615270860e-49 5.798725314233262967e-58 5.142583781485536930e-68 6.963228369694459156e-79 1.439528692158853626e-90 4.543708232742988758e-103 2.189681607090412538e-116 1.611134986136378036e-130
3.036251769021160557e-199 1.238494590255812328e-177 2.866262360025120412e-157 3.763598273579202850e-138 2.803858381268328505e-120 1.185152894227116356e-103 2.842223213050219316e-88 3.867296555358272529e-74 2.985535667754564079e-61 1.307683202709651402e-49 3.249737784655527454e-39 4.582047512930354967e-30 3.665526385402551018e-22 1.663713747706149752e-15 4.284363928024526755e-10 6.259787585548512219e-06 5.189175181791852269e-03 2.440633464146154397e-01 6.512868126265598523e-01 9.860694434685932097e-02 8.470483697256141501e-04 4.128330083963514165e-07 1.141579368667992462e-11 1.791031820407713580e-17 1.594285094749967985e-24 8.051821960663566890e-33 2.307213766593013299e-42 3.750999436726640733e-53 3.459964612733394157e-65 1.810763820501112327e-78 5.376720410053579812e-93 9.058130898201477622e-109 8.658152370749793800e-126 4.695451404196264735e-144 1.444757538896181026e-163 2.522191641087966212e-184 2.498197033183695635e-206 1.403914915174607822e-229 4.476312328989536303e-254 8.097770571312926410e-280
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.712210596453610734e-01 4.287789403546389266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186344387595983784e-161 6.455602025201389162e-148 8.545370357390480478e-135 2.751650061314788206e-122 2.155379191697310283e-110 4.106977665606408471e-99 1.903659050521322267e-88 2.146466754425408476e-78 5.887451414621631292e-69 3.928246006225563571e-60 6.375851459894152581e-52 2.517363176523378282e-44 2.417807559954647680e-37 5.648924350663484756e-31 3.210539059454347847e-25 4.438725912929757077e-20 1.492818026645277914e-15 1.221303451741692867e-11 2.430571883940692981e-08 1.176688547708998422e-05 1.385743196368728830e-03 3.969832244298981266e-02 2.766493959745720543e-01 4.689812386106641529e-01 1.933968445173692430e-01 1.940043508899211289e-02 4.734146873166840538e-04 2.810218940680231719e-06 4.057950613476427178e-09 1.425415672033734490e-12 1.217992104856398781e-16 2.531719510311617888e-21 1.280132357538396092e-26 1.574571308674617762e-32 4.711269667959360642e-39 3.429112748978165112e-46 6.071468384434746794e-54 2.615013181679870813e-62 2.739821052530479655e-71 6.982946038675717237e-81
1.899507512280299494e-269 8.143999662020966550e-245 2.282116772419057040e-221 4.179663927672946529e-199 5.003204420927903144e-178 3.914339736589458417e-158 2.001576391583460451e-139 6.689431448919526749e-122 1.461199885900863107e-105 2.086091896399589429e-90 1.946527872457187771e-76 1.187110651904632392e-63 4.731786723713902094e-52 1.232714502209046038e-41 2.098955510944693862e-32 2.335862884462214608e-24 1.699005727689038537e-17 8.076918938895166192e-12 2.509573905461875706e-07 5.096331150710392902e-04 6.764234798686079297e-02 5.867905256283981741e-01 3.326985408768499131e-01 1.232883622930276875e-02 2.986047112052593808e-05 4.726880375991324093e-09 4.890530280223969918e-14 3.307049360306457633e-20 1.461600848377881761e-27 4.222019939836704239e-36 7.971043112440235965e-46 9.835884503224392055e-57 7.932591078370748722e-69 4.181384434957381268e-82 1.440550586858647899e-96 3.243697256801747165e-112 4.773704123345931427e-129 4.591705927969009434e-147 2.886662557963177670e-166 1.186100137938885514e-186
1.046152302176754286e-236 4.981707748655901427e-214 1.693547845873503974e-192 4.110101898396044973e-172 7.121042883290079308e-153 8.807862105930430435e-135 7.777379770473963450e-118 4.902662519792558853e-102 2.206310266156289851e-87 7.088218003517217853e-74 1.625711358791435272e-61 2.661863050526409852e-50 3.111457470638774187e-40 2.596437806052438567e-31 1.546777595397772737e-23 6.578300602613604857e-17 1.997263894664329118e-11 4.329054774094066856e-07 6.698639471154839474e-04 7.399732515027042379e-02 5.835543783014986996e-01 3.285356754477497532e-01 1.320442925703205206e-02 3.788721005910898067e-05 7.760711001328220125e-09 1.134870455950384747e-13 1.184750669669487118e-19 8.829650820189805881e-27 4.697815853815548933e-35 1.784367657531483851e-44 4.838475988921727767e-55 9.366314389158957838e-67 1.294388857854183937e-79 1.277017045422037095e-93 8.994240915547885528e-109 4.522392288118434451e-125 1.623333836839912311e-142 4.159904343576484142e-161 7.610176702380798666e-181 9.938984909380674961e-202
